Dist,Alt,Mach,TAS,Fuel,Fuel Burn,gNOx,gCO2,n_prop,n_cycle,n_0,H
3750,8.452721281773384,0.6881392157085986,210.6649852051927,41916.69159530633,74.1288224125195,6286.946327600302,228909.80360986022,0.7179366806568054,0.4954564444042689,0.3201357195950615,29538.164289044813
3760,8.45541339457383,0.6881392157085986,210.65708142314722,41842.56277289381,74.1288224125195,6284.350969891199,228909.80360986022,0.7179366806568054,0.4954564444042689,0.3201357195950615,29538.164289044813
3770,8.458106367438019,0.6881392157085986,210.64917481933753,41768.433950481296,74.1288224125195,6281.755854950197,228909.80360986022,0.7179366806568054,0.4954564444042689,0.3201357195950615,29538.164289044813
3780,8.460800200980286,0.6881392157085986,210.64126539164212,41694.30512806878,74.1288224125195,6279.160982769911,228909.80360986022,0.7179366806568054,0.4954564444042689,0.3201357195950615,29538.164289044813
3790,8.46349489581566,0.6881392157085986,210.63335313793692,41620.17630565626,74.1288224125195,6276.566353342921,228909.80360986022,0.7179366806568054,0.4954564444042689,0.3201357195950615,29538.164289044813
3800,8.466190452559841,0.6881392157085986,210.6254380560955,41546.04748324375,74.1288224125195,6273.971966661822,228909.80360986022,0.7179366806568054,0.4954564444042689,0.3201357195950615,29538.164289044813
3810,8.46888687182923,0.6881392157085986,210.61752014398905,41471.91866083123,74.1288224125195,6271.377822719167,228909.80360986022,0.7179366806568056,0.4954564444042689,0.32013571959506154,29538.16428904482
3820,8.47158415424089,0.6881392157085986,210.60959939948617,41397.789838418714,74.1288224125195,6268.783921507504,228909.80360986022,0.7179366806568052,0.4954564444042689,0.3201357195950614,29538.164289044802
3830,8.474282300412575,0.6881392157085986,210.60167582045312,41323.6610160062,74.1288224125195,6266.1902630193845,228909.80360986022,0.7179366806568052,0.4954564444042689,0.3201357195950614,29538.164289044802
3840,8.476981310962739,0.6881392157085986,210.59374940475365,41249.53219359368,74.1288224125195,6263.596847247308,228909.80360986022,0.7179366806568052,0.4954564444042689,0.3201357195950614,29538.164289044802
3850,8.479681186510522,0.6881392157085986,210.58582015024913,41175.403371181164,74.1288224125195,6261.003674183765,228909.80360986022,0.7179366806568054,0.4954564444042689,0.3201357195950615,29538.164289044813
3860,8.482381927675739,0.6881392157085986,210.57788805479842,41101.27454876865,74.1288224125195,6258.410743821259,228909.80360986022,0.7179366806568056,0.4954564444042689,0.32013571959506154,29538.16428904482
3870,8.4850835350789,0.6881392157085986,210.5699531162579,41027.14572635613,74.1288224125195,6255.818056152248,228909.80360986022,0.7179366806568054,0.4954564444042689,0.3201357195950615,29538.164289044813
3880,8.487786009341209,0.6881392157085986,210.56201533248137,40953.016903943615,74.1288224125195,6253.225611169185,228909.80360986022,0.7179366806568052,0.4954564444042689,0.3201357195950614,29538.164289044802
3890,8.49048935108457,0.6881392157085986,210.55407470132047,40878.8880815311,74.1288224125195,6250.633408864509,228909.80360986022,0.7179366806568056,0.4954564444042689,0.32013571959506154,29538.16428904482
3900,8.493193560931555,0.6881392157085986,210.5461312206241,40804.75925911858,74.1288224125195,6248.041449230642,228909.80360986022,0.7179366806568052,0.4954564444042689,0.3201357195950614,29538.164289044802
3910,8.49589863950546,0.6881392157085986,210.53818488823876,40730.630436706066,74.1288224125195,6245.44973225998,228909.80360986022,0.7179366806568054,0.4954564444042689,0.3201357195950615,29538.164289044813
3920,8.498604587430266,0.6881392157085986,210.53023570200853,40656.50161429355,74.1288224125195,6242.858257944904,228909.80360986022,0.7179366806568052,0.4954564444042689,0.3201357195950614,29538.164289044802
3930,8.501311405330629,0.6881392157085986,210.52228365977487,40582.37279188103,74.1288224125195,6240.267026277811,228909.80360986022,0.7179366806568052,0.4954564444042689,0.3201357195950614,29538.164289044802
3940,8.504019093831932,0.6881392157085986,210.51432875937684,40508.243969468516,74.1288224125195,6237.676037251033,228909.80360986022,0.7179366806568052,0.4954564444042689,0.3201357195950614,29538.164289044802
3950,8.506727653560242,0.6881392157085986,210.50637099865102,40434.115147056,74.1288224125195,6235.085290856916,228909.80360986022,0.7179366806568054,0.4954564444042689,0.3201357195950615,29538.164289044813
3960,8.50943708514232,0.6881392157085986,210.49841037543135,40359.98632464348,74.1288224125195,6232.494787087784,228909.80360986022,0.7179366806568054,0.4954564444042689,0.3201357195950615,29538.164289044813
3970,8.512147389205644,0.6881392157085986,210.49044688754958,40285.85750223097,74.1288224125195,6229.904525935945,228909.80360986022,0.7179366806568052,0.4954564444042689,0.3201357195950614,29538.164289044802
3980,8.514858566378381,0.6881392157085986,210.4824805328346,40211.72867981845,74.1288224125195,6227.314507393676,228909.80360986022,0.7179366806568052,0.4954564444042689,0.3201357195950614,29538.164289044802
3990,8.517570617289397,0.6881392157085986,210.47451130911293,40137.599857405934,74.1288224125195,6224.724731453267,228909.80360986022,0.7179366806568054,0.4954564444042689,0.3201357195950615,29538.164289044813
4000,8.52028354256827,0.6881392157085986,210.46653921420867,40063.47103499342,74.1288224125195,6222.135198106969,228909.80360986022,0.7179366806568052,0.4954564444042689,0.3201357195950614,29538.164289044802
4010,8.522997342845294,0.6881392157085986,210.4585642459433,39989.3422125809,74.1288224125195,6219.545907347002,228909.80360986022,0.7179366806568052,0.4954564444042689,0.3201357195950614,29538.164289044802
4020,8.525712018751436,0.6881392157085986,210.45058640213574,39915.213390168385,74.1288224125195,6216.956859165623,228909.80360986022,0.7179366806568052,0.4954564444042689,0.3201357195950614,29538.164289044802
4030,8.5284275709184,0.6881392157085986,210.44260568060255,39841.08456775587,74.1288224125195,6214.368053555027,228909.80360986022,0.7179366806568052,0.4954564444042689,0.3201357195950614,29538.164289044802
4040,8.53114399997858,0.6881392157085986,210.43462207915755,39766.95574534335,74.1288224125195,6211.779490507395,228909.80360986022,0.7179366806568052,0.4954564444042689,0.3201357195950614,29538.164289044802
4050,8.533861306565083,0.6881392157085986,210.42663559561217,39692.826922930835,74.1288224125195,6209.191170014917,228909.80360986022,0.7179366806568052,0.4954564444042689,0.3201357195950614,29538.164289044802
4060,8.53657949131174,0.6881392157085986,210.41864622777527,39618.69810051832,74.1288224125195,6206.603092069736,228909.80360986022,0.7179366806568052,0.4954564444042689,0.3201357195950614,29538.164289044802
4070,8.539298554853072,0.6881392157085986,210.41065397345312,39544.5692781058,74.1288224125195,6204.015256663997,228909.80360986022,0.7179366806568052,0.4954564444042689,0.3201357195950614,29538.164289044802
4080,8.542018497824323,0.6881392157085986,210.40265883044952,39470.440455693286,74.1288224125195,6201.427663789835,228909.80360986022,0.7179366806568054,0.4954564444042689,0.3201357195950615,29538.164289044813
4090,8.544739320861451,0.6881392157085986,210.3946607965657,39396.31163328077,74.1288224125195,6198.840313439337,228909.80360986022,0.7179366806568054,0.4954564444042689,0.3201357195950615,29538.164289044813
4100,8.54746102460113,0.6881392157085986,210.38665986960038,39322.18281086825,74.1288224125195,6196.253205604609,228909.80360986022,0.7179366806568052,0.4954564444042689,0.3201357195950614,29538.164289044802
4110,8.550183609680731,0.6881392157085986,210.37865604734944,39248.05398845574,74.1288224125195,6193.666340277736,228909.80360986022,0.7179366806568054,0.4954564444042689,0.3201357195950615,29538.164289044813
4120,8.552907076738371,0.6881392157085986,210.37064932760666,39173.92516604322,74.1288224125195,6191.079717450747,228909.80360986022,0.7179366806568052,0.4954564444042689,0.3201357195950614,29538.164289044802
4130,8.555631426412862,0.6881392157085986,210.36263970816296,39099.7963436307,74.1288224125195,6188.4933371156985,228909.80360986022,0.7179366806568054,0.4954564444042689,0.3201357195950615,29538.164289044813
4140,8.55835665934374,0.6881392157085986,210.35462718680668,39025.66752121819,74.1288224125195,6185.907199264617,228909.80360986022,0.7179366806568052,0.4954564444042689,0.3201357195950614,29538.164289044802
4150,8.561082776171268,0.6881392157085986,210.34661176132374,38951.53869880567,74.1288224125195,6183.321303889504,228909.80360986022,0.7179366806568052,0.4954564444042689,0.3201357195950614,29538.164289044802
4160,8.563809777536427,0.6881392157085986,210.33859342949734,38877.409876393154,74.1288224125195,6180.735650982347,228909.80360986022,0.7179366806568054,0.4954564444042689,0.3201357195950615,29538.164289044813
4170,8.56653766408091,0.6881392157085986,210.33057218910818,38803.28105398064,74.1288224125195,6178.1502405351175,228909.80360986022,0.7179366806568054,0.4954564444042689,0.3201357195950615,29538.164289044813
4180,8.569266436447148,0.6881392157085986,210.32254803793435,38729.15223156812,74.1288224125195,6175.565072539778,228909.80360986022,0.7179366806568052,0.4954564444042689,0.3201357195950614,29538.164289044802
4190,8.57199609527828,0.6881392157085986,210.31452097375137,38655.023409155605,74.1288224125195,6172.980146988264,228909.80360986022,0.7179366806568054,0.4954564444042689,0.3201357195950615,29538.164289044813
4200,8.574726641218184,0.6881392157085986,210.30649099433214,38580.89458674309,74.1288224125195,6170.39546387251,228909.80360986022,0.7179366806568054,0.4954564444042689,0.3201357195950615,29538.164289044813
4210,8.577458074911455,0.6881392157085986,210.29845809744688,38506.76576433057,74.1288224125195,6167.811023184403,228909.80360986022,0.7179366806568054,0.4954564444042689,0.3201357195950615,29538.164289044813
4220,8.580190397003435,0.6881392157085986,210.29042228086348,38432.636941918056,74.1288224125195,6165.226824915833,228909.80360986022,0.7179366806568052,0.4954564444042689,0.3201357195950614,29538.164289044802
4230,8.582923608140163,0.6881392157085986,210.28238354234693,38358.50811950554,74.1288224125195,6162.642869058665,228909.80360986022,0.7179366806568052,0.4954564444042689,0.3201357195950614,29538.164289044802
4240,8.585657708968427,0.6881392157085986,210.27434187965972,38284.37929709302,74.1288224125195,6160.059155604778,228909.80360986022,0.7179366806568054,0.4954564444042689,0.3201357195950615,29538.164289044813
4250,8.588392700135755,0.6881392157085986,210.2662972905618,38210.250474680506,74.1288224125195,6157.475684545977,228909.80360986022,0.7179366806568054,0.4954564444042689,0.3201357195950615,29538.164289044813
4260,8.591128582290379,0.6881392157085986,210.25824977281036,38136.12165226799,74.1288224125195,6154.892455874107,228909.80360986022,0.7179366806568052,0.4954564444042689,0.3201357195950614,29538.164289044802
4270,8.593865356081293,0.6881392157085986,210.25019932416006,38061.99282985547,74.1288224125195,6152.309469580946,228909.80360986022,0.7179366806568054,0.4954564444042689,0.3201357195950615,29538.164289044813
4280,8.596603022158206,0.6881392157085986,210.24214594236298,37987.86400744296,74.1288224125195,6149.726725658292,228909.80360986022,0.7179366806568054,0.4954564444042689,0.3201357195950615,29538.164289044813
4290,8.599341581171569,0.6881392157085986,210.23408962516842,37913.73518503044,74.1288224125195,6147.144224097912,228909.80360986022,0.7179366806568054,0.4954564444042689,0.3201357195950615,29538.164289044813
4300,8.60208103377257,0.6881392157085986,210.22603037032312,37839.606362617924,74.1288224125195,6144.561964891555,228909.80360986022,0.7179366806568052,0.4954564444042689,0.3201357195950614,29538.164289044802
4310,8.604821380613133,0.6881392157085986,210.2179681755712,37765.47754020541,74.1288224125195,6141.979948030945,228909.80360986022,0.7179366806568054,0.4954564444042689,0.3201357195950615,29538.164289044813
4320,8.60756262234592,0.6881392157085986,210.20990303865426,37691.34871779289,74.1288224125195,6139.398173507806,228909.80360986022,0.7179366806568052,0.4954564444042689,0.3201357195950614,29538.164289044802
4330,8.610304759624341,0.6881392157085986,210.20183495731098,37617.219895380375,74.1288224125195,6136.816641313829,228909.80360986022,0.7179366806568052,0.4954564444042689,0.3201357195950614,29538.164289044802
4340,8.613047793102531,0.6881392157085986,210.1937639292775,37543.09107296786,74.1288224125195,6134.235351440703,228909.80360986022,0.7179366806568054,0.4954564444042689,0.3201357195950615,29538.164289044813
4350,8.615791723435384,0.6881392157085986,210.18568995228742,37468.96225055534,74.1288224125195,6131.654303880083,228909.80360986022,0.7179366806568056,0.4954564444042689,0.32013571959506154,29538.16428904482
4360,8.618536551278527,0.6881392157085986,210.17761302407158,37394.833428142825,74.1288224125195,6129.073498623609,228909.80360986022,0.7179366806568056,0.4954564444042689,0.32013571959506154,29538.16428904482
4370,8.621282277288335,0.6881392157085986,210.1695331423582,37320.70460573031,74.1288224125195,6126.492935662914,228909.80360986022,0.7179366806568054,0.4954564444042689,0.3201357195950615,29538.164289044813
4380,8.624028902121923,0.6881392157085986,210.16145030487274,37246.57578331779,74.1288224125195,6123.912614989607,228909.80360986022,0.7179366806568056,0.4954564444042689,0.32013571959506154,29538.16428904482
4390,8.626776426437171,0.6881392157085986,210.15336450933816,37172.446960905276,74.1288224125195,6121.33253659528,228909.80360986022,0.7179366806568054,0.4954564444042689,0.3201357195950615,29538.164289044813
4400,8.629524850892668,0.6881392157085986,210.14527575347444,37098.31813849276,74.1288224125195,6118.752700471512,228909.80360986022,0.7179366806568054,0.4954564444042689,0.3201357195950615,29538.164289044813
4410,8.632274176147806,0.6881392157085986,210.13718403499925,37024.18931608024,74.1288224125195,6116.173106609845,228909.80360986022,0.7179366806568056,0.4954564444042689,0.32013571959506154,29538.16428904482
4420,8.635024402862681,0.6881392157085986,210.12908935162727,36950.06049366773,74.1288224125195,6113.593755001833,228909.80360986022,0.7179366806568052,0.4954564444042689,0.3201357195950614,29538.164289044802
4430,8.637775531698166,0.6881392157085986,210.12099170107078,36875.93167125521,74.1288224125195,6111.014645638987,228909.80360986022,0.7179366806568054,0.4954564444042689,0.3201357195950615,29538.164289044813
4440,8.64052756331587,0.6881392157085986,210.11289108103907,36801.80284884269,74.1288224125195,6108.435778512811,228909.80360986022,0.7179366806568052,0.4954564444042689,0.3201357195950614,29538.164289044802
