Dist,Alt,Mach,TAS,Fuel,Fuel Burn,gNOx,gCO2,n_prop,n_cycle,n_0,H
1490,10.817492570701036,0.8602935389905991,254.54041813462305,59252.558780278036,70.21772630685929,5322.301096155718,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
1500,10.819673448393623,0.8602935389905991,254.53213588641387,59182.34105397118,70.21772630685929,5320.43445711109,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
1510,10.82185493030736,0.8602935389905991,254.52385107395597,59112.12332766432,70.21772630685929,5318.5679558467,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
1520,10.824037016816511,0.8602935389905991,254.5155636955774,59041.90560135746,70.21772630685929,5316.701592356893,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
1530,10.826219708295705,0.8602935389905991,254.50727374960485,58971.6878750506,70.21772630685929,5314.835366635987,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
1540,10.82840300511992,0.8602935389905991,254.49898123436301,58901.47014874374,70.21772630685929,5312.969278678315,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
1550,10.83058690766451,0.8602935389905991,254.49068614817497,58831.25242243688,70.21772630685929,5311.10332847818,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
1560,10.832771416305176,0.8602935389905991,254.48238848936217,58761.034696130024,70.21772630685929,5309.237516029888,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
1570,10.834956531417994,0.8602935389905991,254.47408825624467,58690.816969823165,70.21772630685929,5307.371841327727,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
1580,10.837142253379394,0.8602935389905991,254.46578544714035,58620.599243516306,70.21772630685929,5305.506304365984,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
1590,10.839328582566171,0.8602935389905991,254.45748006036573,58550.38151720945,70.21772630685929,5303.64090513893,216832.3388355815,0.7579322040010025,0.4954564444042689,0.3379701554044449,31183.7054226813
1600,10.841515519355482,0.8602935389905991,254.44917209423568,58480.16379090259,70.21772630685929,5301.775643640838,216832.3388355815,0.7579322040010025,0.4954564444042689,0.3379701554044449,31183.7054226813
1610,10.84370306412485,0.8602935389905991,254.44086154706312,58409.94606459573,70.21772630685929,5299.910519865961,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
1620,10.84589121725217,0.8602935389905991,254.43254841715967,58339.72833828887,70.21772630685929,5298.045533808531,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
1630,10.848079979115683,0.8602935389905991,254.4242327028349,58269.51061198201,70.21772630685929,5296.180685462805,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
1640,10.850269350094012,0.8602935389905991,254.41591440239688,58199.29288567515,70.21772630685929,5294.315974822998,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
1650,10.852459330566136,0.8602935389905991,254.40759351415198,58129.075159368294,70.21772630685929,5292.451401883342,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
1660,10.85464992091141,0.8602935389905991,254.39927003640489,58058.857433061436,70.21772630685929,5290.5869666380395,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
1670,10.856841121509538,0.8602935389905991,254.3909439674585,57988.63970675458,70.21772630685929,5288.722669081302,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
1680,10.859032932740616,0.8602935389905991,254.38261530561417,57918.42198044772,70.21772630685929,5286.858509207304,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
1690,10.861225354985091,0.8602935389905991,254.37428404917134,57848.20425414086,70.21772630685929,5284.994487010239,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
1700,10.863418388623774,0.8602935389905991,254.36595019642806,57777.986527834,70.21772630685929,5283.130602484282,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
1710,10.865612034037856,0.8602935389905991,254.35761374568028,57707.76880152714,70.21772630685929,5281.266855623597,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
1720,10.867806291608899,0.8602935389905991,254.3492746952226,57637.55107522028,70.21772630685929,5279.403246422329,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
1730,10.870001161718825,0.8602935389905991,254.34093304334775,57567.333348913424,70.21772630685929,5277.539774874637,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
1740,10.872196644749923,0.8602935389905991,254.33258878834667,57497.115622606565,70.21772630685929,5275.676440974656,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
1750,10.874392741084872,0.8602935389905991,254.32424192850888,57426.897896299706,70.21772630685929,5273.813244716503,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
1760,10.876589451106703,0.8602935389905991,254.31589246212184,57356.68016999285,70.21772630685929,5271.9501860943055,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
1770,10.878786775198819,0.8602935389905991,254.3075403874714,57286.46244368599,70.21772630685929,5270.087265102174,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
1780,10.880984713745013,0.8602935389905991,254.2991857028419,57216.24471737913,70.21772630685929,5268.224481734198,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
1790,10.883183267129434,0.8602935389905991,254.29082840651566,57146.02699107227,70.21772630685929,5266.361835984477,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
1800,10.885382435736604,0.8602935389905991,254.28246849677348,57075.80926476541,70.21772630685929,5264.499327847096,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
1810,10.88758221995143,0.8602935389905991,254.2741059718944,57005.59153845855,70.21772630685929,5262.636957316107,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
1820,10.889782620159185,0.8602935389905991,254.26574083015555,56935.373812151694,70.21772630685929,5260.774724385583,216832.3388355815,0.7579322040010025,0.4954564444042689,0.3379701554044449,31183.7054226813
1830,10.89198363674551,0.8602935389905991,254.25737306983248,56865.156085844836,70.21772630685929,5258.912629049585,216832.3388355815,0.7579322040010025,0.4954564444042689,0.3379701554044449,31183.7054226813
1840,10.89418527009644,0.8602935389905991,254.24900268919924,56794.93835953798,70.21772630685929,5257.050671302142,216832.3388355815,0.7579322040010025,0.4954564444042689,0.3379701554044449,31183.7054226813
1850,10.896387520598362,0.8602935389905991,254.24062968652757,56724.72063323112,70.21772630685929,5255.188851137296,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
1860,10.898590388638066,0.8602935389905991,254.23225406008814,56654.50290692426,70.21772630685929,5253.327168549072,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
1870,10.900793874602686,0.8602935389905991,254.22387580814922,56584.2851806174,70.21772630685929,5251.465623531481,216832.3388355815,0.7579322040010025,0.4954564444042689,0.3379701554044449,31183.7054226813
1880,10.902997978879766,0.8602935389905991,254.21549492897793,56514.06745431054,70.21772630685929,5249.604216078524,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
1890,10.905202701857206,0.8602935389905991,254.2071114208392,56443.84972800368,70.21772630685929,5247.742946184202,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
1900,10.907408043923283,0.8602935389905991,254.19872528199642,56373.632001696824,70.21772630685929,5245.88181384251,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
1910,10.909614005466674,0.8602935389905991,254.19033651071123,56303.414275389965,70.21772630685929,5244.020819047403,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
1920,10.911820586876406,0.8602935389905991,254.18194510524344,56233.196549083106,70.21772630685929,5242.159961792876,216832.3388355815,0.7579322040010025,0.4954564444042689,0.3379701554044449,31183.7054226813
1930,10.914027788541908,0.8602935389905991,254.1735510638513,56162.97882277625,70.21772630685929,5240.299242072865,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
1940,10.916235610852985,0.8602935389905991,254.16515438479095,56092.76109646939,70.21772630685929,5238.438659881323,216832.3388355815,0.7579322040010025,0.4954564444042689,0.3379701554044449,31183.7054226813
1950,10.918444054199806,0.8602935389905991,254.15675506631712,56022.54337016253,70.21772630685929,5236.578215212191,216832.3388355815,0.7579322040010025,0.4954564444042689,0.3379701554044449,31183.7054226813
1960,10.920653118972938,0.8602935389905991,254.14835310668255,55952.32564385567,70.21772630685929,5234.717908059405,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
1970,10.922862805563328,0.8602935389905991,254.13994850413835,55882.10791754881,70.21772630685929,5232.857738416875,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
1980,10.925073114362302,0.8602935389905991,254.13154125693382,55811.89019124195,70.21772630685929,5230.997706278506,216832.3388355815,0.7579322040010025,0.4954564444042689,0.3379701554044449,31183.7054226813
1990,10.927284045761562,0.8602935389905991,254.12313136331636,55741.672464935094,70.21772630685929,5229.137811638213,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
2000,10.929495600153201,0.8602935389905991,254.11471882153177,55671.454738628236,70.21772630685929,5227.278054489875,216832.3388355815,0.7579322040010025,0.4954564444042689,0.3379701554044449,31183.7054226813
2010,10.931707777929704,0.8602935389905991,254.10630362982417,55601.23701232138,70.21772630685929,5225.418434827375,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
2020,10.933920579483916,0.8602935389905991,254.09788578643563,55531.01928601452,70.21772630685929,5223.558952644588,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
2030,10.936134005209086,0.8602935389905991,254.0894652896066,55460.80155970766,70.21772630685929,5221.69960793537,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
2040,10.938348055498837,0.8602935389905991,254.08104213757562,55390.5838334008,70.21772630685929,5219.840400693581,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
2050,10.94056273074719,0.8602935389905991,254.0726163285797,55320.36610709394,70.21772630685929,5217.981330913051,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
2060,10.942778031348544,0.8602935389905991,254.06418786085388,55250.14838078708,70.21772630685929,5216.122398587624,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
2070,10.944993957697678,0.8602935389905991,254.05575673263132,55179.930654480224,70.21772630685929,5214.2636037111215,216832.3388355815,0.7579322040010025,0.4954564444042689,0.3379701554044449,31183.7054226813
2080,10.947210510189782,0.8602935389905991,254.0473229421437,55109.712928173365,70.21772630685929,5212.404946277344,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
2090,10.949427689220395,0.8602935389905991,254.03888648762057,55039.495201866506,70.21772630685929,5210.546426280107,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
2100,10.951645495185481,0.8602935389905991,254.03044736728995,54969.27747555965,70.21772630685929,5208.688043713194,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
2110,10.953863928481374,0.8602935389905991,254.02200557937775,54899.05974925279,70.21772630685929,5206.829798570405,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
2120,10.956082989504804,0.8602935389905991,254.01356112210848,54828.84202294593,70.21772630685929,5204.9716908454875,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
2130,10.958302678652878,0.8602935389905991,254.00511399370455,54758.62429663907,70.21772630685929,5203.113720532231,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
2140,10.960522996323107,0.8602935389905991,253.99666419238665,54688.40657033221,70.21772630685929,5201.255887624378,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
2150,10.962743942913391,0.8602935389905991,253.98821171637368,54618.18884402535,70.21772630685929,5199.398192115671,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
2160,10.96496551882202,0.8602935389905991,253.97975656388266,54547.971117718494,70.21772630685929,5197.540633999849,216832.3388355815,0.7579322040010025,0.4954564444042689,0.3379701554044449,31183.7054226813
