Dist,Alt,Mach,TAS,Fuel,Fuel Burn,gNOx,gCO2,n_prop,n_cycle,n_0,H
1490,11.311830793934211,0.8946243565103427,263.97635770919544,59331.81199081277,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
1500,11.313982499439895,0.8946243565103427,263.97635770919544,59262.126165247755,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
1510,11.316134935318644,0.8946243565103427,263.9763577091954,59192.44033968274,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
1520,11.31828810206647,0.8946243565103427,263.97635770919544,59122.754514117725,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
1530,11.320442000179872,0.8946243565103427,263.97635770919544,59053.06868855271,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
1540,11.322596630155875,0.8946243565103427,263.97635770919544,58983.382862987695,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
1550,11.324751992491986,0.8946243565103427,263.97635770919544,58913.69703742268,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
1560,11.326908087686249,0.8946243565103427,263.9763577091955,58844.011211857665,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
1570,11.329064916237185,0.8946243565103427,263.97635770919544,58774.32538629265,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
1580,11.331222478643854,0.8946243565103427,263.97635770919544,58704.639560727635,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
1590,11.333380775405804,0.8946243565103427,263.97635770919544,58634.95373516262,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
1600,11.3355398070231,0.8946243565103427,263.97635770919544,58565.267909597605,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
1610,11.337699573996323,0.8946243565103427,263.9763577091955,58495.58208403259,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
1620,11.339860076826556,0.8946243565103427,263.97635770919544,58425.896258467576,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
1630,11.3420213160154,0.8946243565103427,263.97635770919544,58356.21043290256,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
1640,11.344183292064976,0.8946243565103427,263.9763577091955,58286.524607337546,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
1650,11.3463460054779,0.8946243565103427,263.97635770919544,58216.83878177253,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
1660,11.348509456757323,0.8946243565103427,263.97635770919544,58147.152956207516,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
1670,11.350673646406896,0.8946243565103427,263.97635770919544,58077.4671306425,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
1680,11.352838574930795,0.8946243565103427,263.97635770919544,58007.781305077486,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
1690,11.35500424283371,0.8946243565103427,263.97635770919544,57938.09547951247,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
1700,11.357170650620844,0.8946243565103427,263.9763577091955,57868.409653947456,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
1710,11.359337798797924,0.8946243565103427,263.97635770919544,57798.72382838244,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
1720,11.361505687871194,0.8946243565103427,263.97635770919544,57729.038002817426,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
1730,11.363674318347412,0.8946243565103427,263.97635770919544,57659.35217725241,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
1740,11.365843690733872,0.8946243565103427,263.9763577091955,57589.666351687396,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
1750,11.368013805538364,0.8946243565103427,263.9763577091955,57519.98052612238,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
1760,11.370184663269221,0.8946243565103427,263.97635770919544,57450.294700557366,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
1770,11.37235626443529,0.8946243565103427,263.97635770919544,57380.60887499235,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
1780,11.374528609545937,0.8946243565103427,263.9763577091955,57310.923049427336,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
1790,11.376701699111058,0.8946243565103427,263.97635770919544,57241.23722386232,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
1800,11.378875533641077,0.8946243565103427,263.97635770919544,57171.551398297306,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
1810,11.381050113646928,0.8946243565103427,263.97635770919544,57101.86557273229,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
1820,11.383225439640087,0.8946243565103427,263.9763577091955,57032.179747167276,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
1830,11.385401512132548,0.8946243565103427,263.9763577091955,56962.49392160226,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
1840,11.387578331636833,0.8946243565103427,263.97635770919544,56892.808096037246,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
1850,11.389755898665998,0.8946243565103427,263.97635770919544,56823.12227047223,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
1860,11.391934213733613,0.8946243565103427,263.97635770919544,56753.436444907216,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
1870,11.394113277353801,0.8946243565103427,263.97635770919544,56683.7506193422,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
1880,11.39629309004119,0.8946243565103427,263.9763577091955,56614.06479377719,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
1890,11.398473652310958,0.8946243565103427,263.97635770919544,56544.37896821217,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
1900,11.4006549646788,0.8946243565103427,263.97635770919544,56474.69314264716,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
1910,11.402837027660956,0.8946243565103427,263.97635770919544,56405.00731708214,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
1920,11.405019841774193,0.8946243565103427,263.97635770919544,56335.32149151713,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
1930,11.407203407535814,0.8946243565103427,263.97635770919544,56265.63566595211,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
1940,11.409387725463645,0.8946243565103427,263.9763577091954,56195.9498403871,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
1950,11.41157279607607,0.8946243565103427,263.97635770919544,56126.26401482208,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
1960,11.41375861989199,0.8946243565103427,263.97635770919544,56056.57818925707,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
1970,11.415945197430851,0.8946243565103427,263.97635770919544,55986.89236369205,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
1980,11.418132529212636,0.8946243565103427,263.97635770919544,55917.20653812704,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
1990,11.420320615757863,0.8946243565103427,263.97635770919544,55847.52071256202,69.6858255650139,5426.074774182577,215189.82934476293,0.7637183067771199,0.4954564444042689,0.3405502411220165,31421.76381835751
2000,11.422509457587589,0.8946243565103427,263.97635770919544,55777.83488699701,69.6858255650139,5426.074774182577,215189.82934476293,0.7637183067771199,0.4954564444042689,0.3405502411220165,31421.76381835751
2010,11.424699055223416,0.8946243565103427,263.97635770919544,55708.14906143199,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
2020,11.426889409187485,0.8946243565103427,263.9763577091955,55638.46323586698,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
2030,11.429080520002469,0.8946243565103427,263.97635770919544,55568.77741030196,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
2040,11.4312723881916,0.8946243565103427,263.9763577091955,55499.09158473695,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
2050,11.433465014278637,0.8946243565103427,263.9763577091955,55429.40575917193,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
2060,11.43565839878789,0.8946243565103427,263.97635770919544,55359.71993360692,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
2070,11.437852542244213,0.8946243565103427,263.9763577091955,55290.0341080419,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
2080,11.440047445173006,0.8946243565103427,263.9763577091955,55220.34828247689,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
2090,11.44224310810021,0.8946243565103427,263.97635770919544,55150.66245691187,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
2100,11.444439531552312,0.8946243565103427,263.97635770919544,55080.97663134686,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
2110,11.446636716056364,0.8946243565103427,263.97635770919544,55011.29080578184,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
2120,11.44883466213993,0.8946243565103427,263.97635770919544,54941.60498021683,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
2130,11.451033370331166,0.8946243565103427,263.9763577091955,54871.91915465181,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
2140,11.45323284115874,0.8946243565103427,263.9763577091955,54802.2333290868,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
2150,11.455433075151895,0.8946243565103427,263.9763577091955,54732.54750352178,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
2160,11.457634072840412,0.8946243565103427,263.97635770919544,54662.86167795677,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
2170,11.459835834754635,0.8946243565103427,263.97635770919544,54593.17585239175,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
2180,11.462038361425442,0.8946243565103427,263.97635770919544,54523.49002682674,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
